feature0,feature1,feature2,date,weather,target,year,month,day,weather_cloudy,weather_rainy,weather_sunny
0.10704811106411477,-0.4375837164932495,0.7526166383158446,1616371200000000000,sunny,27.385387185417738,0.0,1.2069845987284578,0.7442736802529404,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.20811309566511443,0.6284303871529395,-0.5483239823719759,1616371200000000000,sunny,-28.814779627966896,0.0,1.2069845987284578,0.7442736802529404,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.5505691787896679,1.1684666389883471,-1.3227887630518866,1616371200000000000,sunny,-72.64819069392854,0.0,1.2069845987284578,0.7442736802529404,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.2873988244856094,0.891478826474519,-0.9596839080874389,1616371200000000000,sunny,-71.82287398124106,0.0,1.2069845987284578,0.7442736802529404,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.805231142744029,-0.37673334807481007,0.9375517383751485,1616371200000000000,sunny,-36.51047988083965,0.0,1.2069845987284578,0.7442736802529404,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.42191851657257634,0.14573815000976817,-0.7285070233880201,1616371200000000000,rainy,-21.08198276900404,0.0,1.2069845987284578,0.7442736802529404,-0.6812700223393171,2.2828009383701424,-1.022247413814838
0.9759954532469295,1.5051142172998686,-0.9287268431494599,1616371200000000000,sunny,40.57958544444335,0.0,1.2069845987284578,0.7442736802529404,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.42477231139304616,-0.3106707827343899,-0.17789749138333705,1616371200000000000,sunny,-0.7837320631840932,0.0,1.2069845987284578,0.7442736802529404,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.8631582648624635,-1.3196300330784365,-0.18349904841349152,1616371200000000000,cloudy,87.07275046240599,0.0,1.2069845987284578,0.7442736802529404,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.27349592500015596,-0.07928291805212105,-0.3742172772239504,1616457600000000000,cloudy,11.208163933427725,0.0,1.2069845987284578,0.8591064590738182,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.7893944535656076,-1.411360993705511,1.4157224846876122,1616457600000000000,cloudy,-17.348132162727858,0.0,1.2069845987284578,0.8591064590738182,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.3541124310477957,-0.8491699215874898,-0.9379032995178602,1616457600000000000,rainy,48.77694667062163,0.0,1.2069845987284578,0.8591064590738182,-0.6812700223393171,2.2828009383701424,-1.022247413814838
1.5232253695342384,1.9769777655548795,2.043520415776634,1616457600000000000,sunny,168.83311157656453,0.0,1.2069845987284578,0.8591064590738182,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.7046789012948018,2.269297039189424,-1.7216542834217066,1616457600000000000,sunny,-206.1646227424847,0.0,1.2069845987284578,0.8591064590738182,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.434920745525116,0.21727042332245675,-0.6792915093455201,1616457600000000000,sunny,-179.06998419731275,0.0,1.2069845987284578,0.8591064590738182,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.4958038776426371,0.33147584786816625,-2.234441955747852,1616457600000000000,cloudy,-107.48072718066946,0.0,1.2069845987284578,0.8591064590738182,1.4678467673746172,-0.4380583445501704,-1.022247413814838
2.644217985974169,-0.3776081709199548,-1.6188817687090082,1616457600000000000,sunny,71.17477514567688,0.0,1.2069845987284578,0.8591064590738182,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.3286977191572116,-1.0291858547760384,-0.35708362495749324,1616457600000000000,cloudy,-164.35028880586816,0.0,1.2069845987284578,0.8591064590738182,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.8601064750071377,0.046671833553312184,0.3435493269382322,1616457600000000000,cloudy,56.871009823330965,0.0,1.2069845987284578,0.8591064590738182,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.5629564737606696,1.8236019047580814,0.16092719444694925,1616457600000000000,sunny,136.3889610050946,0.0,1.2069845987284578,0.8591064590738182,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.5793576781953769,0.7832821969573927,0.6824677808359646,1616457600000000000,rainy,75.26451674748681,0.0,1.2069845987284578,0.8591064590738182,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-0.9692503884905868,-1.221251203220133,1.1042407473883826,1616544000000000000,rainy,-12.431988555352936,0.0,1.2069845987284578,0.973939237894696,-0.6812700223393171,2.2828009383701424,-1.022247413814838
0.5494749319704971,-2.5928994964820524,0.9522930940661579,1616544000000000000,sunny,149.58858091374913,0.0,1.2069845987284578,0.973939237894696,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.3919290528163772,0.7735742862999002,1.0431703793221074,,sunny,54.5013845347549,,,,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.8273818306223527,1.3443391461949503,-1.070215336421174,1616544000000000000,cloudy,-105.09868838391895,0.0,1.2069845987284578,0.973939237894696,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.5418971446317122,0.41356047142090907,2.149791994214598,1616544000000000000,sunny,132.58720050074464,0.0,1.2069845987284578,0.973939237894696,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.40983085138439923,0.46570094583797944,0.01031052515963532,1616544000000000000,cloudy,53.219886983686564,0.0,1.2069845987284578,0.973939237894696,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.4437317256952227,0.20540818908409492,0.11408541787017791,1616544000000000000,sunny,82.82773439942841,0.0,1.2069845987284578,0.973939237894696,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.9028430881980078,,-2.494171548327059,1616544000000000000,sunny,-95.10020805053276,0.0,1.2069845987284578,0.973939237894696,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.05564076890615877,0.14315804994088616,0.24592058776618095,1616544000000000000,rainy,12.573944689035235,0.0,1.2069845987284578,0.973939237894696,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-1.4483880343957642,0.9877524145941333,-0.4124626071566154,1616544000000000000,cloudy,-72.78567390605765,0.0,1.2069845987284578,0.973939237894696,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.087932402142109,0.33585190638911955,0.5379241039557858,1616544000000000000,sunny,41.872543936538406,0.0,1.2069845987284578,0.973939237894696,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-2.7569256568499463,2.0685591844546987,0.4325891221041861,1616630400000000000,rainy,-189.3020633477161,0.0,1.2069845987284578,1.0887720167155739,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-1.6656679837726445,-0.07538921545259525,-0.016936491242753142,1616630400000000000,cloudy,-66.74626222026849,0.0,1.2069845987284578,1.0887720167155739,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.28098127630558906,,-1.2127046353804376,1616630400000000000,sunny,-87.62382227523304,0.0,1.2069845987284578,1.0887720167155739,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.030402301592783326,0.003251406761685607,0.31441538220027054,1616630400000000000,sunny,12.412546769393765,0.0,1.2069845987284578,1.0887720167155739,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.773296529074126,-0.6296409869977714,0.29740945589465095,1616630400000000000,sunny,-42.39969819416703,0.0,1.2069845987284578,1.0887720167155739,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.6453200957266744,1.1968843155955868,0.32998867611125987,1616630400000000000,sunny,109.72151560710884,0.0,1.2069845987284578,1.0887720167155739,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.8292312472985837,0.743399690254347,-1.0919549964763584,1616630400000000000,sunny,-139.91761350526494,0.0,1.2069845987284578,1.0887720167155739,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.18503235656695333,0.5028519197652014,-0.4867659196707831,1616630400000000000,sunny,-46.575651598585864,0.0,1.2069845987284578,1.0887720167155739,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
2.0883534028251307,0.08069649202133981,-1.0393444227006345,1616630400000000000,cloudy,71.92107900483687,0.0,1.2069845987284578,1.0887720167155739,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.0779468404350479,1.0986314784667368,2.1931557697046706,1616630400000000000,sunny,58.91215266107082,0.0,1.2069845987284578,1.0887720167155739,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.7280070177215615,0.35371596719280285,-0.14281996010823234,1616630400000000000,cloudy,-56.41642041860462,0.0,1.2069845987284578,1.0887720167155739,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.4926046767459317,-0.27716724536942483,-0.3529437269175712,1616716800000000000,cloudy,-59.0674902744553,0.0,1.2069845987284578,1.2036047955364517,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.1723053002328128,-1.7050962701433727,-0.14531787510612912,1616716800000000000,sunny,148.39722388416618,0.0,1.2069845987284578,1.2036047955364517,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.4464546251170347,1.0885302715166711,-0.9987315681192532,1616716800000000000,cloudy,-222.78763541611823,0.0,1.2069845987284578,1.2036047955364517,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.12931524636632458,2.4639948954438813,-1.165716594882662,1616716800000000000,cloudy,-95.26491038932137,0.0,1.2069845987284578,1.2036047955364517,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.9629672332133146,-0.0962256938350328,0.4978850719845449,1616716800000000000,cloudy,167.00105861537412,0.0,1.2069845987284578,1.2036047955364517,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.9013775391818809,-2.7114587710165554,-0.4378003649084127,1616716800000000000,sunny,55.50274898564221,0.0,1.2069845987284578,1.2036047955364517,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.3461792982316894,0.9384661665226245,0.33713691352368563,1616716800000000000,cloudy,-15.522269288439958,0.0,1.2069845987284578,1.2036047955364517,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.2713743421424619,1.0670241089429693,1.5072615492264394,1616716800000000000,sunny,38.038161867710365,0.0,1.2069845987284578,1.2036047955364517,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.6305361778088666,0.05174347157368439,0.05418027866520869,1616716800000000000,cloudy,57.414294614541156,0.0,1.2069845987284578,1.2036047955364517,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.3388879595087233,1.079101385410942,0.21500041789007693,1616716800000000000,sunny,121.54635015123398,0.0,1.2069845987284578,1.2036047955364517,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.758246996011141,-0.7548204864906134,0.05091780035757544,1616716800000000000,sunny,109.61206431177608,0.0,1.2069845987284578,1.2036047955364517,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.5579151617170092,0.6754703328072643,1.5851705638585434,1616803200000000000,sunny,159.34130234390165,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.1399484977924519,0.7203902111955997,-0.24229936728432205,1616803200000000000,sunny,17.561285440966117,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.3674341947542,-0.3132911001663734,-0.7881629407939456,1616803200000000000,sunny,72.1494647165407,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.1690669468793944,0.5553086140571966,-0.922065504652546,1616803200000000000,sunny,82.00816021589323,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.1310775088024856,0.8400161210534275,0.2146308533225537,1616803200000000000,cloudy,-73.17955562936152,0.0,1.2069845987284578,1.3184375743573296,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.710572532105312,-0.01968599348470316,-0.15405023972855109,1616803200000000000,sunny,-39.99464764023728,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.7293931070591038,-0.010728147337529663,-0.03301368631657049,1616803200000000000,rainy,-128.8353445440425,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-0.06904722691286515,0.06116959015153708,-1.1551457922167143,1616803200000000000,sunny,-79.37768432699806,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.044264333750738,1.1341629091280643,-0.17944935668593875,1616803200000000000,sunny,-80.25713303886681,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.44229638760656625,-0.15904877502320383,2.2664934538216306,1616803200000000000,,223.72082995296756,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,-1.022247413814838
0.5576747710222782,-0.5556390989615333,-1.5394258412953936,1616803200000000000,sunny,-130.70001994714588,0.0,1.2069845987284578,1.3184375743573296,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.6674575702947593,-0.25982121125747154,0.7295625405455543,1616889600000000000,sunny,-42.34768687280374,0.0,1.2069845987284578,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.30163126381451577,0.5391630638515027,0.6116775067464532,1616889600000000000,sunny,-5.4118570955405385,0.0,1.2069845987284578,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.3395721657946482,2.835918901342095,1.1738775454276849,1616889600000000000,rainy,203.48388026308064,0.0,1.2069845987284578,1.4332703531782074,-0.6812700223393171,2.2828009383701424,-1.022247413814838
1.0544866189467474,1.534112278874558,-0.5848343806478835,1616889600000000000,rainy,66.18305944820459,0.0,1.2069845987284578,1.4332703531782074,-0.6812700223393171,2.2828009383701424,-1.022247413814838
0.9816027266868111,-2.037198718462897,2.082231903999904,1616889600000000000,cloudy,227.771709322856,0.0,1.2069845987284578,1.4332703531782074,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.8123798192134498,-0.7615687261558985,0.3770357747396377,1616889600000000000,cloudy,46.60202323311757,0.0,1.2069845987284578,1.4332703531782074,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.5177028146325132,0.731484685696986,-1.1620924477372598,1616889600000000000,sunny,-111.54639582275207,0.0,1.2069845987284578,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.02319325148805042,0.03975016898928632,,1616889600000000000,cloudy,35.719409949714525,0.0,1.2069845987284578,1.4332703531782074,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.2048507430235011,-0.19959526751020332,0.6400519116848432,1616889600000000000,sunny,-29.934562077823873,0.0,1.2069845987284578,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.1899844296421402,0.34957013089569344,-0.4442955801816077,1616889600000000000,sunny,67.20147961504705,0.0,1.2069845987284578,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.48316326190028663,0.15076838857511107,-0.4787150417064035,1616889600000000000,sunny,42.64808887631273,0.0,1.2069845987284578,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.9309179990670364,-0.6428156673388713,1.2085461677623541,1616976000000000000,cloudy,-41.027701406186104,0.0,1.2069845987284578,1.5481031319990852,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.9899069118071997,-0.07778293161207905,0.2511317481537594,1616976000000000000,sunny,-111.55763163911942,0.0,1.2069845987284578,1.5481031319990852,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.8334051156297176,2.0210367538847667,0.9685440814442645,1616976000000000000,rainy,56.3240792144742,0.0,1.2069845987284578,1.5481031319990852,-0.6812700223393171,2.2828009383701424,-1.022247413814838
1.0017575081228964,0.840186015449813,0.49418006705113743,1616976000000000000,sunny,98.02550111086278,0.0,1.2069845987284578,1.5481031319990852,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.7503300058791242,-1.7057732794322482,-0.24832764170743718,1616976000000000000,cloudy,-154.47458809365997,0.0,1.2069845987284578,1.5481031319990852,1.4678467673746172,-0.4380583445501704,-1.022247413814838
